lead:deal_name,contact:name,contact:email,company:name
QA_DYN_134285,Cho Doyun,qa.dyn.inst.134285.676609@yopmail.com,LG Electronics
QA_DYN_134286,Jung Doyun,qa.dyn.inst.134286.776887@yopmail.com,POSCO Holdings
QA_DYN_134287,Lee Eunseo,qa.dyn.inst.134287.849251@yopmail.com,POSCO Holdings
QA_DYN_134288,Cho Eunseo,qa.dyn.inst.134288.578041@yopmail.com,LG Electronics
QA_DYN_134289,Cho Haneul,qa.dyn.inst.134289.225395@yopmail.com,Coupang
QA_DYN_134290,Kang Haneul,qa.dyn.inst.134290.501003@yopmail.com,Samsung Electronics
QA_DYN_134291,Yoon Aram,qa.dyn.inst.134291.693609@yopmail.com,SK hynix
QA_DYN_134292,Jung Haneul,qa.dyn.inst.134292.166798@yopmail.com,Hyundai Motor
QA_DYN_134293,Jung Doyun,qa.dyn.inst.134293.203909@yopmail.com,LG Electronics
QA_DYN_134294,Jung Eunseo,qa.dyn.inst.134294.279807@yopmail.com,SK hynix
QA_DYN_134295,Kim Sora,qa.dyn.inst.134295.661685@yopmail.com,Lotte Chemical
QA_DYN_134296,Yoon Doyun,qa.dyn.inst.134296.887697@yopmail.com,LG Electronics
QA_DYN_134297,Yoon Jiho,qa.dyn.inst.134297.155094@yopmail.com,Kakao
QA_DYN_134298,Lee Haneul,qa.dyn.inst.134298.296020@yopmail.com,Lotte Chemical
QA_DYN_134299,Jung Sora,qa.dyn.inst.134299.819360@yopmail.com,Hanwha Solutions
QA_DYN_134300,Kang Haneul,qa.dyn.inst.134300.477192@yopmail.com,Lotte Chemical
QA_DYN_134301,Yoon Hyunwoo,qa.dyn.inst.134301.707180@yopmail.com,Kakao
QA_DYN_134302,Lee Haneul,qa.dyn.inst.134302.264737@yopmail.com,Samsung Electronics
QA_DYN_134303,Choi Seoyeon,qa.dyn.inst.134303.617032@yopmail.com,LG Electronics
QA_DYN_134304,Cho Seoyeon,qa.dyn.inst.134304.124113@yopmail.com,POSCO Holdings
QA_DYN_134305,Cho Haneul,qa.dyn.inst.134305.392024@yopmail.com,LG Electronics
QA_DYN_134306,Park Jiyoon,qa.dyn.inst.134306.483038@yopmail.com,POSCO Holdings
QA_DYN_134307,Choi Seoyeon,qa.dyn.inst.134307.328170@yopmail.com,Hanwha Solutions
QA_DYN_134308,Kim Aram,qa.dyn.inst.134308.530291@yopmail.com,SK hynix
QA_DYN_134309,Cho Hyunwoo,qa.dyn.inst.134309.380460@yopmail.com,Hyundai Motor
QA_DYN_134310,Yoon Sora,qa.dyn.inst.134310.327416@yopmail.com,Lotte Chemical
QA_DYN_134311,Jung Minsoo,qa.dyn.inst.134311.275751@yopmail.com,LG Electronics
QA_DYN_134312,Yoon Haneul,qa.dyn.inst.134312.491472@yopmail.com,NAVER
QA_DYN_134313,Lee Jiho,qa.dyn.inst.134313.323592@yopmail.com,Samsung Electronics
QA_DYN_134314,Choi Hyunwoo,qa.dyn.inst.134314.211716@yopmail.com,Samsung Electronics
QA_DYN_134315,Jung Hyunwoo,qa.dyn.inst.134315.138960@yopmail.com,NAVER
QA_DYN_134316,Kang Sora,qa.dyn.inst.134316.870106@yopmail.com,Samsung Electronics
QA_DYN_134317,Jung Haneul,qa.dyn.inst.134317.683250@yopmail.com,Samsung Electronics
QA_DYN_134318,Lee Jiho,qa.dyn.inst.134318.391731@yopmail.com,NAVER
QA_DYN_134319,Kim Haneul,qa.dyn.inst.134319.636907@yopmail.com,Hyundai Motor
QA_DYN_134320,Jung Haneul,qa.dyn.inst.134320.291315@yopmail.com,SK hynix
QA_DYN_134321,Park Eunseo,qa.dyn.inst.134321.803406@yopmail.com,Hanwha Solutions
QA_DYN_134322,Kang Eunseo,qa.dyn.inst.134322.483567@yopmail.com,Hyundai Motor
QA_DYN_134323,Kim Haneul,qa.dyn.inst.134323.537657@yopmail.com,LG Electronics
QA_DYN_134324,Choi Doyun,qa.dyn.inst.134324.539551@yopmail.com,NAVER
QA_DYN_134325,Park Aram,qa.dyn.inst.134325.638927@yopmail.com,Coupang
QA_DYN_134326,Yoon Sora,qa.dyn.inst.134326.983083@yopmail.com,POSCO Holdings
QA_DYN_134327,Lee Jiho,qa.dyn.inst.134327.884991@yopmail.com,Hyundai Motor
QA_DYN_134328,Choi Haneul,qa.dyn.inst.134328.432423@yopmail.com,Coupang
QA_DYN_134329,Choi Hyunwoo,qa.dyn.inst.134329.390270@yopmail.com,NAVER
QA_DYN_134330,Yoon Doyun,qa.dyn.inst.134330.942037@yopmail.com,LG Electronics
QA_DYN_134331,Kang Doyun,qa.dyn.inst.134331.369994@yopmail.com,POSCO Holdings
QA_DYN_134332,Kim Sora,qa.dyn.inst.134332.711930@yopmail.com,Hyundai Motor
QA_DYN_134333,Kim Doyun,qa.dyn.inst.134333.736139@yopmail.com,Lotte Chemical
QA_DYN_134334,Kim Jiho,qa.dyn.inst.134334.852605@yopmail.com,SK hynix
QA_DYN_134335,Lee Sora,qa.dyn.inst.134335.769970@yopmail.com,Lotte Chemical
QA_DYN_134336,Cho Hyunwoo,qa.dyn.inst.134336.827380@yopmail.com,LG Electronics
QA_DYN_134337,Jung Jiyoon,qa.dyn.inst.134337.806523@yopmail.com,Lotte Chemical
QA_DYN_134338,Kim Seoyeon,qa.dyn.inst.134338.888411@yopmail.com,Kakao
QA_DYN_134339,Cho Aram,qa.dyn.inst.134339.755582@yopmail.com,NAVER
QA_DYN_134340,Yoon Jiyoon,qa.dyn.inst.134340.785855@yopmail.com,Samsung Electronics
QA_DYN_134341,Jung Jiyoon,qa.dyn.inst.134341.298867@yopmail.com,NAVER
QA_DYN_134342,Yoon Sora,qa.dyn.inst.134342.769259@yopmail.com,NAVER
QA_DYN_134343,Lee Eunseo,qa.dyn.inst.134343.313579@yopmail.com,LG Electronics
QA_DYN_134344,Jung Eunseo,qa.dyn.inst.134344.853837@yopmail.com,Samsung Electronics
QA_DYN_134345,Choi Seoyeon,qa.dyn.inst.134345.776878@yopmail.com,LG Electronics
QA_DYN_134346,Choi Haneul,qa.dyn.inst.134346.947436@yopmail.com,Lotte Chemical
QA_DYN_134347,Jung Haneul,qa.dyn.inst.134347.891360@yopmail.com,SK hynix
QA_DYN_134348,Yoon Minsoo,qa.dyn.inst.134348.527929@yopmail.com,NAVER
QA_DYN_134349,Choi Haneul,qa.dyn.inst.134349.607549@yopmail.com,Coupang
QA_DYN_134350,Kim Seoyeon,qa.dyn.inst.134350.191337@yopmail.com,Coupang
QA_DYN_134351,Park Sora,qa.dyn.inst.134351.994308@yopmail.com,Coupang
QA_DYN_134352,Kim Sora,qa.dyn.inst.134352.874225@yopmail.com,LG Electronics
QA_DYN_134353,Jung Seoyeon,qa.dyn.inst.134353.888278@yopmail.com,Hyundai Motor
QA_DYN_134354,Park Jiho,qa.dyn.inst.134354.363964@yopmail.com,POSCO Holdings
QA_DYN_134355,Cho Eunseo,qa.dyn.inst.134355.299279@yopmail.com,Hanwha Solutions
QA_DYN_134356,Kim Seoyeon,qa.dyn.inst.134356.793920@yopmail.com,Kakao
QA_DYN_134357,Lee Eunseo,qa.dyn.inst.134357.662733@yopmail.com,NAVER
QA_DYN_134358,Lee Sora,qa.dyn.inst.134358.886960@yopmail.com,LG Electronics
QA_DYN_134359,Yoon Sora,qa.dyn.inst.134359.612507@yopmail.com,Hanwha Solutions
QA_DYN_134360,Choi Sora,qa.dyn.inst.134360.637865@yopmail.com,Lotte Chemical
QA_DYN_134361,Lee Haneul,qa.dyn.inst.134361.234413@yopmail.com,NAVER
QA_DYN_134362,Cho Jiyoon,qa.dyn.inst.134362.825915@yopmail.com,POSCO Holdings
QA_DYN_134363,Jung Eunseo,qa.dyn.inst.134363.132044@yopmail.com,LG Electronics
QA_DYN_134364,Yoon Doyun,qa.dyn.inst.134364.370328@yopmail.com,Samsung Electronics
QA_DYN_134365,Kim Haneul,qa.dyn.inst.134365.168917@yopmail.com,POSCO Holdings
QA_DYN_134366,Cho Doyun,qa.dyn.inst.134366.516338@yopmail.com,LG Electronics
QA_DYN_134367,Kim Minsoo,qa.dyn.inst.134367.728318@yopmail.com,NAVER
QA_DYN_134368,Jung Aram,qa.dyn.inst.134368.368198@yopmail.com,Lotte Chemical
QA_DYN_134369,Kang Jiho,qa.dyn.inst.134369.531086@yopmail.com,NAVER
QA_DYN_134370,Park Jiyoon,qa.dyn.inst.134370.672764@yopmail.com,Hanwha Solutions
QA_DYN_134371,Park Minsoo,qa.dyn.inst.134371.354095@yopmail.com,Samsung Electronics
QA_DYN_134372,Yoon Haneul,qa.dyn.inst.134372.564159@yopmail.com,Kakao
QA_DYN_134373,Kim Jiho,qa.dyn.inst.134373.322966@yopmail.com,Samsung Electronics
QA_DYN_134374,Cho Doyun,qa.dyn.inst.134374.163448@yopmail.com,Hanwha Solutions
QA_DYN_134375,Yoon Jiyoon,qa.dyn.inst.134375.641705@yopmail.com,Lotte Chemical
QA_DYN_134376,Kang Jiho,qa.dyn.inst.134376.597265@yopmail.com,LG Electronics
QA_DYN_134377,Choi Eunseo,qa.dyn.inst.134377.866390@yopmail.com,Kakao
QA_DYN_134378,Cho Doyun,qa.dyn.inst.134378.341869@yopmail.com,POSCO Holdings
QA_DYN_134379,Choi Minsoo,qa.dyn.inst.134379.725126@yopmail.com,LG Electronics
QA_DYN_134380,Lee Minsoo,qa.dyn.inst.134380.585641@yopmail.com,Samsung Electronics
QA_DYN_134381,Park Hyunwoo,qa.dyn.inst.134381.166162@yopmail.com,POSCO Holdings
QA_DYN_134382,Yoon Haneul,qa.dyn.inst.134382.361294@yopmail.com,Coupang
QA_DYN_134383,Choi Doyun,qa.dyn.inst.134383.162678@yopmail.com,Kakao
QA_DYN_134384,Kang Doyun,qa.dyn.inst.134384.802776@yopmail.com,Hyundai Motor
QA_DYN_134385,Choi Sora,qa.dyn.inst.134385.945247@yopmail.com,Hyundai Motor
QA_DYN_134386,Cho Jiyoon,qa.dyn.inst.134386.357361@yopmail.com,NAVER
QA_DYN_134387,Park Seoyeon,qa.dyn.inst.134387.399195@yopmail.com,Kakao
QA_DYN_134388,Kim Doyun,qa.dyn.inst.134388.928518@yopmail.com,POSCO Holdings
QA_DYN_134389,Kim Hyunwoo,qa.dyn.inst.134389.404843@yopmail.com,Coupang
QA_DYN_134390,Lee Minsoo,qa.dyn.inst.134390.771896@yopmail.com,Lotte Chemical
QA_DYN_134391,Choi Sora,qa.dyn.inst.134391.729722@yopmail.com,NAVER
QA_DYN_134392,Yoon Hyunwoo,qa.dyn.inst.134392.731442@yopmail.com,Kakao
QA_DYN_134393,Kim Minsoo,qa.dyn.inst.134393.163976@yopmail.com,LG Electronics
QA_DYN_134394,Park Aram,qa.dyn.inst.134394.566427@yopmail.com,Hyundai Motor
QA_DYN_134395,Yoon Minsoo,qa.dyn.inst.134395.769172@yopmail.com,SK hynix
QA_DYN_134396,Lee Doyun,qa.dyn.inst.134396.460904@yopmail.com,Hanwha Solutions
QA_DYN_134397,Kang Seoyeon,qa.dyn.inst.134397.841747@yopmail.com,Kakao
QA_DYN_134398,Yoon Jiyoon,qa.dyn.inst.134398.271511@yopmail.com,Samsung Electronics
QA_DYN_134399,Kim Sora,qa.dyn.inst.134399.332184@yopmail.com,POSCO Holdings
QA_DYN_134400,Kim Aram,qa.dyn.inst.134400.984609@yopmail.com,LG Electronics
QA_DYN_134401,Kim Seoyeon,qa.dyn.inst.134401.956472@yopmail.com,LG Electronics
QA_DYN_134402,Kang Jiyoon,qa.dyn.inst.134402.111369@yopmail.com,POSCO Holdings
QA_DYN_134403,Park Sora,qa.dyn.inst.134403.931440@yopmail.com,LG Electronics
QA_DYN_134404,Lee Minsoo,qa.dyn.inst.134404.533190@yopmail.com,Samsung Electronics
QA_DYN_134405,Kim Haneul,qa.dyn.inst.134405.207872@yopmail.com,NAVER
QA_DYN_134406,Yoon Doyun,qa.dyn.inst.134406.304190@yopmail.com,Samsung Electronics
QA_DYN_134407,Kim Eunseo,qa.dyn.inst.134407.938200@yopmail.com,POSCO Holdings
QA_DYN_134408,Yoon Haneul,qa.dyn.inst.134408.163302@yopmail.com,Lotte Chemical
QA_DYN_134409,Kim Aram,qa.dyn.inst.134409.857985@yopmail.com,Samsung Electronics
QA_DYN_134410,Kim Jiho,qa.dyn.inst.134410.996137@yopmail.com,Samsung Electronics
QA_DYN_134411,Jung Doyun,qa.dyn.inst.134411.271795@yopmail.com,LG Electronics
QA_DYN_134412,Choi Sora,qa.dyn.inst.134412.204500@yopmail.com,LG Electronics
QA_DYN_134413,Kim Minsoo,qa.dyn.inst.134413.180992@yopmail.com,Lotte Chemical
QA_DYN_134414,Jung Haneul,qa.dyn.inst.134414.430043@yopmail.com,SK hynix
QA_DYN_134415,Jung Seoyeon,qa.dyn.inst.134415.514507@yopmail.com,Lotte Chemical
QA_DYN_134416,Kang Minsoo,qa.dyn.inst.134416.728118@yopmail.com,Lotte Chemical
QA_DYN_134417,Cho Eunseo,qa.dyn.inst.134417.353562@yopmail.com,Kakao
QA_DYN_134418,Cho Aram,qa.dyn.inst.134418.662082@yopmail.com,POSCO Holdings
QA_DYN_134419,Yoon Aram,qa.dyn.inst.134419.763136@yopmail.com,Lotte Chemical
QA_DYN_134420,Lee Eunseo,qa.dyn.inst.134420.481218@yopmail.com,Hanwha Solutions
QA_DYN_134421,Jung Hyunwoo,qa.dyn.inst.134421.785924@yopmail.com,Samsung Electronics
QA_DYN_134422,Park Haneul,qa.dyn.inst.134422.894709@yopmail.com,Hanwha Solutions
QA_DYN_134423,Choi Hyunwoo,qa.dyn.inst.134423.559015@yopmail.com,Samsung Electronics
QA_DYN_134424,Jung Doyun,qa.dyn.inst.134424.773009@yopmail.com,Lotte Chemical
QA_DYN_134425,Jung Eunseo,qa.dyn.inst.134425.689281@yopmail.com,Kakao
QA_DYN_134426,Park Minsoo,qa.dyn.inst.134426.257660@yopmail.com,Hyundai Motor
QA_DYN_134427,Cho Sora,qa.dyn.inst.134427.902408@yopmail.com,Samsung Electronics
QA_DYN_134428,Cho Seoyeon,qa.dyn.inst.134428.919651@yopmail.com,Kakao
QA_DYN_134429,Jung Sora,qa.dyn.inst.134429.505600@yopmail.com,POSCO Holdings
QA_DYN_134430,Jung Eunseo,qa.dyn.inst.134430.484556@yopmail.com,NAVER
QA_DYN_134431,Yoon Jiyoon,qa.dyn.inst.134431.756556@yopmail.com,POSCO Holdings
QA_DYN_134432,Cho Eunseo,qa.dyn.inst.134432.437328@yopmail.com,Hanwha Solutions
QA_DYN_134433,Choi Doyun,qa.dyn.inst.134433.645921@yopmail.com,Coupang
QA_DYN_134434,Park Jiyoon,qa.dyn.inst.134434.515638@yopmail.com,NAVER
QA_DYN_134435,Choi Aram,qa.dyn.inst.134435.715749@yopmail.com,Hyundai Motor
QA_DYN_134436,Choi Seoyeon,qa.dyn.inst.134436.730583@yopmail.com,SK hynix
QA_DYN_134437,Kim Jiyoon,qa.dyn.inst.134437.481517@yopmail.com,Samsung Electronics
QA_DYN_134438,Kang Jiho,qa.dyn.inst.134438.397497@yopmail.com,Hyundai Motor
QA_DYN_134439,Cho Seoyeon,qa.dyn.inst.134439.919782@yopmail.com,Lotte Chemical
QA_DYN_134440,Choi Sora,qa.dyn.inst.134440.873750@yopmail.com,Hanwha Solutions
QA_DYN_134441,Cho Hyunwoo,qa.dyn.inst.134441.579401@yopmail.com,Coupang
QA_DYN_134442,Jung Aram,qa.dyn.inst.134442.162464@yopmail.com,LG Electronics
QA_DYN_134443,Cho Seoyeon,qa.dyn.inst.134443.401776@yopmail.com,POSCO Holdings
QA_DYN_134444,Choi Sora,qa.dyn.inst.134444.972289@yopmail.com,Hyundai Motor
QA_DYN_134445,Jung Hyunwoo,qa.dyn.inst.134445.780666@yopmail.com,Kakao
QA_DYN_134446,Choi Haneul,qa.dyn.inst.134446.277210@yopmail.com,Lotte Chemical
QA_DYN_134447,Kang Doyun,qa.dyn.inst.134447.689709@yopmail.com,Samsung Electronics
QA_DYN_134448,Yoon Jiyoon,qa.dyn.inst.134448.262231@yopmail.com,POSCO Holdings
QA_DYN_134449,Choi Sora,qa.dyn.inst.134449.931571@yopmail.com,SK hynix
QA_DYN_134450,Kim Seoyeon,qa.dyn.inst.134450.612453@yopmail.com,Coupang
QA_DYN_134451,Cho Jiyoon,qa.dyn.inst.134451.111794@yopmail.com,LG Electronics
QA_DYN_134452,Lee Eunseo,qa.dyn.inst.134452.751953@yopmail.com,POSCO Holdings
QA_DYN_134453,Lee Hyunwoo,qa.dyn.inst.134453.269860@yopmail.com,Kakao
QA_DYN_134454,Choi Minsoo,qa.dyn.inst.134454.999621@yopmail.com,SK hynix
QA_DYN_134455,Cho Aram,qa.dyn.inst.134455.237171@yopmail.com,POSCO Holdings
QA_DYN_134456,Yoon Hyunwoo,qa.dyn.inst.134456.656027@yopmail.com,POSCO Holdings
QA_DYN_134457,Jung Haneul,qa.dyn.inst.134457.258668@yopmail.com,Kakao
QA_DYN_134458,Choi Sora,qa.dyn.inst.134458.763169@yopmail.com,Samsung Electronics
QA_DYN_134459,Choi Jiho,qa.dyn.inst.134459.136129@yopmail.com,NAVER
QA_DYN_134460,Jung Minsoo,qa.dyn.inst.134460.488086@yopmail.com,POSCO Holdings
QA_DYN_134461,Jung Minsoo,qa.dyn.inst.134461.995315@yopmail.com,Lotte Chemical
QA_DYN_134462,Kim Aram,qa.dyn.inst.134462.132873@yopmail.com,POSCO Holdings
QA_DYN_134463,Kim Minsoo,qa.dyn.inst.134463.141182@yopmail.com,Lotte Chemical
QA_DYN_134464,Yoon Jiho,qa.dyn.inst.134464.607534@yopmail.com,POSCO Holdings
QA_DYN_134465,Cho Doyun,qa.dyn.inst.134465.526172@yopmail.com,SK hynix
QA_DYN_134466,Park Jiyoon,qa.dyn.inst.134466.167325@yopmail.com,Kakao
QA_DYN_134467,Cho Aram,qa.dyn.inst.134467.224151@yopmail.com,Hanwha Solutions
QA_DYN_134468,Jung Jiyoon,qa.dyn.inst.134468.547731@yopmail.com,LG Electronics
QA_DYN_134469,Lee Jiyoon,qa.dyn.inst.134469.641535@yopmail.com,Kakao
QA_DYN_134470,Lee Sora,qa.dyn.inst.134470.746385@yopmail.com,Coupang
QA_DYN_134471,Cho Aram,qa.dyn.inst.134471.332452@yopmail.com,Hanwha Solutions
QA_DYN_134472,Cho Doyun,qa.dyn.inst.134472.280005@yopmail.com,Hanwha Solutions
QA_DYN_134473,Kang Seoyeon,qa.dyn.inst.134473.432741@yopmail.com,Kakao
QA_DYN_134474,Kim Minsoo,qa.dyn.inst.134474.189964@yopmail.com,LG Electronics
QA_DYN_134475,Lee Sora,qa.dyn.inst.134475.985618@yopmail.com,Hanwha Solutions
QA_DYN_134476,Kim Hyunwoo,qa.dyn.inst.134476.862349@yopmail.com,Hyundai Motor
QA_DYN_134477,Jung Doyun,qa.dyn.inst.134477.237874@yopmail.com,NAVER
QA_DYN_134478,Yoon Haneul,qa.dyn.inst.134478.170726@yopmail.com,LG Electronics
QA_DYN_134479,Lee Doyun,qa.dyn.inst.134479.947385@yopmail.com,Coupang
QA_DYN_134480,Choi Doyun,qa.dyn.inst.134480.487528@yopmail.com,Samsung Electronics
QA_DYN_134481,Park Eunseo,qa.dyn.inst.134481.543355@yopmail.com,Hyundai Motor
QA_DYN_134482,Jung Aram,qa.dyn.inst.134482.650944@yopmail.com,SK hynix
QA_DYN_134483,Choi Minsoo,qa.dyn.inst.134483.912967@yopmail.com,Lotte Chemical
QA_DYN_134484,Yoon Aram,qa.dyn.inst.134484.623642@yopmail.com,LG Electronics
QA_DYN_134485,Kim Minsoo,qa.dyn.inst.134485.188142@yopmail.com,SK hynix
QA_DYN_134486,Kang Haneul,qa.dyn.inst.134486.629788@yopmail.com,NAVER
QA_DYN_134487,Jung Seoyeon,qa.dyn.inst.134487.231502@yopmail.com,LG Electronics
QA_DYN_134488,Kang Doyun,qa.dyn.inst.134488.135638@yopmail.com,Samsung Electronics
QA_DYN_134489,Jung Haneul,qa.dyn.inst.134489.933776@yopmail.com,LG Electronics
QA_DYN_134490,Jung Aram,qa.dyn.inst.134490.100337@yopmail.com,POSCO Holdings
QA_DYN_134491,Kang Aram,qa.dyn.inst.134491.253927@yopmail.com,Coupang
QA_DYN_134492,Kang Minsoo,qa.dyn.inst.134492.727874@yopmail.com,POSCO Holdings
QA_DYN_134493,Park Seoyeon,qa.dyn.inst.134493.297337@yopmail.com,Hanwha Solutions
QA_DYN_134494,Kang Eunseo,qa.dyn.inst.134494.261935@yopmail.com,Hanwha Solutions
QA_DYN_134495,Cho Seoyeon,qa.dyn.inst.134495.167408@yopmail.com,LG Electronics
QA_DYN_134496,Cho Jiyoon,qa.dyn.inst.134496.908522@yopmail.com,Hyundai Motor
QA_DYN_134497,Kang Minsoo,qa.dyn.inst.134497.244871@yopmail.com,Kakao
QA_DYN_134498,Kang Haneul,qa.dyn.inst.134498.219246@yopmail.com,Hyundai Motor
QA_DYN_134499,Park Hyunwoo,qa.dyn.inst.134499.420878@yopmail.com,Samsung Electronics
QA_DYN_134500,Jung Jiho,qa.dyn.inst.134500.433620@yopmail.com,SK hynix
QA_DYN_134501,Choi Doyun,qa.dyn.inst.134501.707567@yopmail.com,LG Electronics
QA_DYN_134502,Yoon Aram,qa.dyn.inst.134502.394985@yopmail.com,Kakao
QA_DYN_134503,Choi Hyunwoo,qa.dyn.inst.134503.659309@yopmail.com,Coupang
QA_DYN_134504,Cho Minsoo,qa.dyn.inst.134504.888570@yopmail.com,Samsung Electronics
QA_DYN_134505,Lee Sora,qa.dyn.inst.134505.983494@yopmail.com,Lotte Chemical
QA_DYN_134506,Lee Sora,qa.dyn.inst.134506.486006@yopmail.com,Samsung Electronics
QA_DYN_134507,Kang Minsoo,qa.dyn.inst.134507.645905@yopmail.com,NAVER
QA_DYN_134508,Kang Haneul,qa.dyn.inst.134508.513379@yopmail.com,NAVER
QA_DYN_134509,Cho Aram,qa.dyn.inst.134509.752179@yopmail.com,POSCO Holdings
QA_DYN_134510,Kang Seoyeon,qa.dyn.inst.134510.641526@yopmail.com,Hyundai Motor
QA_DYN_134511,Cho Minsoo,qa.dyn.inst.134511.547051@yopmail.com,Lotte Chemical
QA_DYN_134512,Kang Haneul,qa.dyn.inst.134512.366954@yopmail.com,POSCO Holdings
QA_DYN_134513,Park Seoyeon,qa.dyn.inst.134513.763015@yopmail.com,POSCO Holdings
QA_DYN_134514,Park Jiyoon,qa.dyn.inst.134514.570338@yopmail.com,Coupang
QA_DYN_134515,Choi Jiyoon,qa.dyn.inst.134515.125985@yopmail.com,Hyundai Motor
QA_DYN_134516,Yoon Eunseo,qa.dyn.inst.134516.249470@yopmail.com,SK hynix
QA_DYN_134517,Cho Haneul,qa.dyn.inst.134517.882452@yopmail.com,Coupang
QA_DYN_134518,Cho Hyunwoo,qa.dyn.inst.134518.636783@yopmail.com,SK hynix
QA_DYN_134519,Kang Hyunwoo,qa.dyn.inst.134519.998501@yopmail.com,Hanwha Solutions
QA_DYN_134520,Kim Aram,qa.dyn.inst.134520.548306@yopmail.com,NAVER
QA_DYN_134521,Cho Jiho,qa.dyn.inst.134521.346388@yopmail.com,LG Electronics
QA_DYN_134522,Kang Eunseo,qa.dyn.inst.134522.963717@yopmail.com,Lotte Chemical
QA_DYN_134523,Kim Seoyeon,qa.dyn.inst.134523.269380@yopmail.com,Coupang
QA_DYN_134524,Jung Minsoo,qa.dyn.inst.134524.965891@yopmail.com,Coupang
QA_DYN_134525,Kang Jiho,qa.dyn.inst.134525.140337@yopmail.com,NAVER
QA_DYN_134526,Choi Minsoo,qa.dyn.inst.134526.724296@yopmail.com,Kakao
QA_DYN_134527,Kang Seoyeon,qa.dyn.inst.134527.267742@yopmail.com,Kakao
QA_DYN_134528,Choi Hyunwoo,qa.dyn.inst.134528.302869@yopmail.com,Kakao
QA_DYN_134529,Choi Aram,qa.dyn.inst.134529.698637@yopmail.com,LG Electronics
QA_DYN_134530,Yoon Jiho,qa.dyn.inst.134530.420638@yopmail.com,LG Electronics
QA_DYN_134531,Choi Sora,qa.dyn.inst.134531.703155@yopmail.com,Lotte Chemical
QA_DYN_134532,Cho Jiho,qa.dyn.inst.134532.953390@yopmail.com,Hyundai Motor
QA_DYN_134533,Lee Haneul,qa.dyn.inst.134533.443070@yopmail.com,Lotte Chemical
QA_DYN_134534,Yoon Seoyeon,qa.dyn.inst.134534.554964@yopmail.com,NAVER
QA_DYN_134535,Lee Haneul,qa.dyn.inst.134535.905370@yopmail.com,LG Electronics
QA_DYN_134536,Choi Minsoo,qa.dyn.inst.134536.774604@yopmail.com,Kakao
QA_DYN_134537,Cho Eunseo,qa.dyn.inst.134537.444732@yopmail.com,POSCO Holdings
QA_DYN_134538,Cho Haneul,qa.dyn.inst.134538.690579@yopmail.com,SK hynix
QA_DYN_134539,Kang Jiho,qa.dyn.inst.134539.264910@yopmail.com,Kakao
QA_DYN_134540,Lee Doyun,qa.dyn.inst.134540.206989@yopmail.com,NAVER
QA_DYN_134541,Cho Seoyeon,qa.dyn.inst.134541.631538@yopmail.com,Hyundai Motor
QA_DYN_134542,Park Haneul,qa.dyn.inst.134542.198226@yopmail.com,POSCO Holdings
QA_DYN_134543,Choi Aram,qa.dyn.inst.134543.401013@yopmail.com,Hanwha Solutions
QA_DYN_134544,Kim Hyunwoo,qa.dyn.inst.134544.661696@yopmail.com,Lotte Chemical
QA_DYN_134545,Yoon Jiho,qa.dyn.inst.134545.575397@yopmail.com,NAVER
QA_DYN_134546,Kim Sora,qa.dyn.inst.134546.334935@yopmail.com,Kakao
QA_DYN_134547,Park Doyun,qa.dyn.inst.134547.190612@yopmail.com,Samsung Electronics
QA_DYN_134548,Kim Doyun,qa.dyn.inst.134548.998532@yopmail.com,SK hynix
QA_DYN_134549,Jung Doyun,qa.dyn.inst.134549.694665@yopmail.com,Hanwha Solutions
QA_DYN_134550,Yoon Doyun,qa.dyn.inst.134550.489632@yopmail.com,Kakao
QA_DYN_134551,Yoon Eunseo,qa.dyn.inst.134551.497345@yopmail.com,LG Electronics
QA_DYN_134552,Jung Eunseo,qa.dyn.inst.134552.207600@yopmail.com,LG Electronics
QA_DYN_134553,Jung Eunseo,qa.dyn.inst.134553.399807@yopmail.com,NAVER
QA_DYN_134554,Cho Doyun,qa.dyn.inst.134554.364165@yopmail.com,POSCO Holdings
QA_DYN_134555,Lee Haneul,qa.dyn.inst.134555.958445@yopmail.com,Coupang
QA_DYN_134556,Cho Jiyoon,qa.dyn.inst.134556.207413@yopmail.com,Hyundai Motor
QA_DYN_134557,Lee Eunseo,qa.dyn.inst.134557.305158@yopmail.com,Samsung Electronics
QA_DYN_134558,Cho Doyun,qa.dyn.inst.134558.669977@yopmail.com,Samsung Electronics
QA_DYN_134559,Kim Haneul,qa.dyn.inst.134559.550170@yopmail.com,NAVER
QA_DYN_134560,Jung Jiho,qa.dyn.inst.134560.619198@yopmail.com,Samsung Electronics
QA_DYN_134561,Lee Hyunwoo,qa.dyn.inst.134561.878106@yopmail.com,LG Electronics
QA_DYN_134562,Choi Sora,qa.dyn.inst.134562.522573@yopmail.com,Lotte Chemical
QA_DYN_134563,Kim Hyunwoo,qa.dyn.inst.134563.699962@yopmail.com,POSCO Holdings
QA_DYN_134564,Jung Jiho,qa.dyn.inst.134564.752032@yopmail.com,Kakao
QA_DYN_134565,Yoon Aram,qa.dyn.inst.134565.266338@yopmail.com,NAVER
QA_DYN_134566,Kim Minsoo,qa.dyn.inst.134566.149547@yopmail.com,LG Electronics
QA_DYN_134567,Park Doyun,qa.dyn.inst.134567.567955@yopmail.com,Hanwha Solutions
QA_DYN_134568,Cho Doyun,qa.dyn.inst.134568.371244@yopmail.com,Lotte Chemical
